system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2001_calDMSP_000000000000000004b3,18753,0.030189099498244026,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004b4,18592,0.10351458177545143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004b5,18247,0.28840975189400725,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004b6,18001,1.4906048054299161,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004b7,18256,0.2753022881552728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004b8,18410,0.26463547809374055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004b9,18094,0.1943184799310423,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ba,18479,0.13691151075371974,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004bb,18610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004bc,18150,0.01340753724107886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004bd,18860,0.184961024304255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004be,18460,0.06410256410256414,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004bf,18029,0.1974155810641612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c0,18205,0.364445503706504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c1,18756,0.0021594722419211116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c2,18785,0.10066727384249352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c3,91001,0.16825313607183015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c4,91540,0.048712939261921294,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c5,94001,0.0168602483020156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c6,95001,0.03588515207715013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c7,95025,0.020456104275325793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c8,95015,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004c9,95200,0.002669209568540596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ca,97161,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004cb,97001,0.021092403119697466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004cc,97666,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004cd,99001,0.15928028476760056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ce,99773,0.0015205811391345724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004cf,1200013,0.17166673293890883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d0,1200138,0.1277612396973425,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d1,1200252,0.19963937070651816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d2,1200104,0.13552339376829087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d3,1200179,0.10335422586777916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d4,1200328,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d5,1200054,0.02690015417539177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d6,1200336,0.058184235197246054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d7,1200344,0.0123497226200282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d8,1200203,0.21186140572427747,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004d9,1200302,0.013320622151411063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004da,1200351,0.005285387364249868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004db,1200385,0.1566721301091105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004dc,1200807,0.14747742707348827,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004dd,1200393,0.011335341603900595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004de,1200427,0.049238735392152934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004df,1200401,1.4359767740591587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e0,1200450,0.3017704425858478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e1,1200435,0.0015805696977711432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e2,1200500,0.023628353053931697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e3,1200609,0.02265045166521707,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e4,1200708,0.11296587941560822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e5,1301704,0.03033374480999545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e6,1300201,6.996599939786888E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e7,1300805,0.012158839123409173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e8,1300409,0.0023918525727255934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004e9,1301951,0.002185933213617261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ea,1302108,0.0015125712993311962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004eb,1302306,0.003100628866227951,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ec,1302405,0.0064820924499468255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ed,1304104,0.0014486838075530354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ee,1302900,0.019153156253247896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ef,1303007,0.012136170259757122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f0,1303536,0.07528451858111475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f1,1301209,0.05924876925907711,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f2,1304302,0.01201629228419247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f3,1303502,0.0030520719945696384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f4,1300904,0.0027809576377861947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f5,1303809,0.004108251206361781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f6,1300029,0.027167104326021044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f7,1300060,0.012928856127427328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f8,1300086,0.02184129924800581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004f9,1300680,0.06565139493217297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004fa,1300102,0.04266100142301692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004fb,1301654,0.011096874757721292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004fc,1300144,0.004409631064069982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004fd,1301852,1.7781647592752623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004fe,1300300,0.05263381311042949,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_000000000000000004ff,1300508,0.05622579054624849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000500,1300631,0.003926886306680701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000501,1300607,0.06602546854806335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000502,1300706,0.025440433301051467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000503,1303601,0.0027341554868330737,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000504,1300839,0.00849283875448232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000505,1301001,0.011173015282209528,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000506,1302553,0.04040623376928248,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000507,1301100,0.06102030670340115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000508,1301159,0.5186864189934715,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000509,1301308,0.014733441920331356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000050a,1301407,0.02286042261641326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000050b,1301506,0.020086524189550058,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000050c,1301803,0.01358637215939545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000050d,1301605,0.01804181698032186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000050e,1301902,0.2658748360798746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000050f,1304005,0.06452393464006127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000510,1302009,0.04774354025788373,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000511,1302504,0.2969207195549726,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000512,1302207,0.00526422754450692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000513,1304062,0.19469088453095978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000514,1302603,2.8969336985374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000515,1302702,0.006542027677427043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000516,1303403,0.4103490440195644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000517,1302801,0.00405070623182563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000518,1303106,0.048539759744233545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000519,1303205,0.005703628398225076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000051a,1303304,0.00648926981558473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000051b,1303569,0.09556352627154685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000051c,1303700,0.015634416955077994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000051d,1304401,0.08041030304651332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000051e,1303908,0.01519394625513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000051f,1303957,0.017077246423628956,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000520,1304237,0.030396378211179097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000521,1304203,0.036139852504508525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000522,1304260,0.012490270157386118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000523,1600501,0.012276327918408587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000524,1600600,2.3365305305997492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000525,1600204,0.026654224482497775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000526,1600279,0.010355138588675252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000527,1600212,0.05141329892631676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000528,1600105,0.038438575139940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000529,1600238,0.1085442693306822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000052a,1600253,0.06950502712195833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000052b,1600550,0.015970138824004228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000052c,1600303,1.9463349989665786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000052d,1600402,0.03945870391036265,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000052e,1600709,0.05464403788492299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000052f,1600154,0.010462547158392704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000530,1600535,0.1598891989305627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000531,1600055,0.03135667102824282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000532,1600808,0.09302862564244348,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000533,2908101,0.04700094516755955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000534,2903201,0.6022194265234361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000535,2909307,0.09206042191953755,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000536,2911105,0.024649379446347937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000537,2917359,0.02358149108545973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000538,2919553,0.4647051632327564,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000539,2928901,0.0609276764845663,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000053a,5300108,13.925402778559254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000053b,5213103,0.14159817458392882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000053c,5200258,19.76449474344893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000053d,5204409,0.09432807147186982,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000053e,5208004,0.5444605871078774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000053f,5219506,0.883189940436797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000540,5201702,0.4821865866182165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000541,5200159,0.9215515292445824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000542,5200175,0.07105953953418379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000543,5200555,0.4601706169671595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000544,5200605,0.15455086449068434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000545,5200852,2.2818799483407264,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000546,5201108,10.205694512938193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000547,5200803,0.23856474315022344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000548,5200829,0.12971088795067506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000549,5200902,0.6864366426753109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000054a,5203962,0.2754819267986129,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000054b,5202155,0.14435571718973814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000054c,5210604,0.7653741432729323,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000054d,5202353,0.21912704045422285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000054e,5202601,0.24888844647952754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_0000000000000000054f,5203104,0.06655091136331232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000550,5203203,0.6175271317294619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000551,5202502,0.10065905802925575,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000552,5204953,0.9990569677225771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2001_calDMSP_00000000000000000553,5203401,0.16216052008019924,"{""type"":""MultiPoint"",""coordinates"":[]}"
