system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2000_calDMSP_0000000000000000054f,5203104,0.06544368672253122,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000550,5203203,0.6835022526407293,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000551,5202502,0.11433853078283238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000552,5204953,1.2400188606455484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000553,5203401,0.2024424327115863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000554,5203575,0.06884593452886618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000555,5203807,0.39111134012650245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000556,5203939,0.8906320797462619,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000557,5204706,0.6627097149010938,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000558,5204656,0.06990345980431246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000559,5205000,1.1385018362497301,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000055a,5210000,5.611692881930681,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000055b,5204904,0.9688649872629493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000055c,5209606,0.4380172060630889,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000055d,5205513,0.9893807241254838,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000055e,5205307,0.07896111849371011,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000055f,5205406,7.160225754272456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000560,5205521,0.1822296326311897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000561,5205703,0.3619974615390834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000562,5205802,0.45710636886723555,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000563,5206701,0.582189908708249,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000564,5206800,0.937062937062937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000565,5206404,0.25235916071597686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000566,5207105,0.2240993449781659,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000567,5208301,0.4401464960289701,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000568,5207501,0.5335663809953392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000569,5209291,0.7235565481638777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000056a,5207253,0.10254064472875583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000056b,5207535,0.15971440398952327,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000056c,5207600,0.5436234740850361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000056d,5207808,1.2174829782560945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000056e,5208608,1.6194274908426252,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000056f,5207907,0.09292578443943039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000570,5208103,0.4900436430767025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000571,5209457,0.18928901200369336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000572,5208905,0.522199269757688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000573,5209408,0.03700415815154905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000574,5209804,0.6165821303160361,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000575,5210208,1.9254849493450774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000576,5215207,0.5942251512433006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000577,5209903,0.21160005764465795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000578,5212055,1.1536848895339462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000579,5210158,0.6264133239502697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000057a,5210307,0.6542515629555247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000057b,5210406,1.319869695243521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000057c,5210562,2.3917405441458475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000057d,5210901,0.9446323491686364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000057e,5211008,0.4776686430989675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000057f,5211206,0.816140239400117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000580,5216809,0.7153853088226113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000581,5212006,0.24677229631099337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000582,5211404,1.6374663860633698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000583,5211800,0.8040081087497791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000584,5211602,0.17939851541671242,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000585,5212204,0.39683676251483696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000586,5212709,0.5200482169591573,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000587,5212808,0.19973044206169652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000588,5212956,0.4085505953256397,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000589,5213400,0.3636400591879544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000058a,5213053,0.09971838788606259,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000058b,5213087,0.8967321456489998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000058c,5213509,0.08437761170970498,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000058d,5213855,0.6370340841140123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000058e,5213905,0.614354150908234,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000058f,5213707,0.2317134530986661,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000590,5213756,0.30666251247745135,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000591,5213772,0.13072593859086706,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000592,5214002,0.4260688706912305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000593,5214051,0.10980846171087297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000594,5214705,0.5440096712830451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000595,5214101,0.22918348203573222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000596,5214861,1.0719630341860873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000597,5214606,0.20403667487381552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000598,5214838,0.04998930336133456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_00000000000000000599,5214879,0.8517056260381809,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000059a,5214903,0.06143119812092811,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000059b,5215256,0.35604289629326696,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000059c,5215405,1.137542943028915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000059d,5215603,0.3601089649290094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000059e,5215652,0.1060042192422331,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_0000000000000000059f,5216403,0.1337674713791143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a0,5217302,0.482963808560306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a1,5216908,0.12103327771828906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a2,5220280,1.1507019532612486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a3,5218102,0.6029384026729897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a4,5217203,0.3490699145030467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a5,5217609,1.3992115590597338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a6,5218904,1.0802152742183502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a7,5219001,1.2726423340064492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a8,5218300,0.6187136955238716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005a9,5219258,0.22392245636875335,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005aa,5218003,0.4482859303763255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ab,5218607,1.8826209711234716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ac,5218706,1.4776379659738912,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ad,5219357,0.1486020913850413,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ae,5220108,1.4559017410963055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005af,5219605,0.4610930390071263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b0,5219407,0.17662434142784209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b1,5219456,0.197651863597197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b2,5220157,0.9689636762445087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b3,5219704,0.8363168620741713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b4,5219803,0.11485398532084322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b5,5219902,0.8164788592393124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b6,5220009,0.08244404185105732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b7,5220058,0.5195093746345646,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b8,5220207,0.21027030800298746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005b9,5220686,2.764040425994349,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ba,5220702,0.11605064749288298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005bb,5221007,0.8239053298407921,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005bc,5221080,0.33888698881125723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005bd,5221452,0.26792928092771257,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005be,5221577,0.30712836289847484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005bf,5221601,0.7866730940373781,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c0,5221700,0.9197784514590315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c1,5222203,0.2370603242414676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c2,5222302,0.10480932466564534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c3,5204201,0.3154610895464855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c4,5204854,2.7766920534559585,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c5,2107704,0.5357325091481637,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c6,2101772,2.389684356203758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c7,2100550,0.2989662740110586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c8,2110500,0.8920645680633823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005c9,2100436,1.1827607175433266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ca,2101905,0.36505599902874325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005cb,2101939,0.8484519363813549,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005cc,2101970,0.3412011994639051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005cd,2104008,0.4594177611916184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ce,2104099,0.011021307861866272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005cf,2100402,0.13666980517128985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d0,2104404,0.46107299008164154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d1,2112233,2.392284246277105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d2,2105658,0.3756706649063178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d3,2107258,0.0890544125848975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d4,2112274,0.5189118688280229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d5,2101350,0.3146514443867842,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d6,2102150,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d7,2105104,0.17358930485305463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d8,2104552,1.4048679675636861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005d9,2100477,0.09298577760430396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005da,2101301,0.19976129278282118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005db,2100832,0.5197692924139643,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005dc,2100055,0.5526866853160319,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005dd,2106375,0.36823264966563196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005de,2100204,1.039216456405503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005df,2100501,0.02135855877385129,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e0,2100873,0.6415607809715659,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e1,2104602,0.2051019002702456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e2,2100600,0.05589344783505846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e3,2100709,0.3198459834135986,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e4,2104503,0.6370578026965692,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e5,2104677,0.9673851730958708,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e6,2100956,0.03570700273257474,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e7,2101004,0.6822412745942744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e8,2101103,3.7762227007074736,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005e9,2104701,0.31019234071784313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ea,2101202,1.4125260006048537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005eb,2101251,2.043468653324075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ec,2104909,0.4836188562556268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2000_calDMSP_000000000000000005ed,2102309,0.32334452557250887,"{""type"":""MultiPoint"",""coordinates"":[]}"
