system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d0,030504,0.12689107117765527,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d1,030501,0.7693641066960694,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d2,030505,0.7064719016857285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d3,030503,0.9748572564324948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d4,030502,0.3278470163083766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d5,030607,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d6,030604,0.5734330621343623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d7,030603,0.268110608768794,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d8,030608,0.328670533378824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000d9,030602,2.406413994169096,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000da,030601,1.66494124230554,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000db,030606,0.20941526263627355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000dc,030605,0.5681456756898451,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000dd,030609,0.026438997521343984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000de,030610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000df,030611,0.09824496970014955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e0,030710,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e1,030712,2.9465824238943137,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e2,030706,0.10918212661517358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e3,030707,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e4,030713,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e5,030714,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e6,030708,0.1459221392056626,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e7,030701,0.2806791412951686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e8,030705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000e9,030711,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000ea,030709,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000eb,030703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000ec,030704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000ed,030702,0.009880820230064534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000ee,040409,1.0426951197457828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000ef,040404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f0,040406,0.0753750015612055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f1,040506,3.1731738657704853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f2,040509,1.025319654318492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f3,040513,0.35225931347089107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f4,040518,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f5,040510,0.3102905229800105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f6,040504,0.1318705213497091,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f7,040516,0.1848838794709812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f8,040505,0.2536671376942991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000f9,040515,0.12925639121671786,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000fa,040517,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000fb,040603,0.380178630821523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000fc,040806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000fd,040804,0.16327879422906436,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000fe,040805,0.05369920410193618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_000000000000000000ff,050106,0.6845271122320301,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000100,050105,0.23838751104958567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000101,050104,19.44654641443027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000102,050110,30.234140127388535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000103,050102,0.08173776535228902,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000104,050114,0.06869589731683859,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000105,050116,49.484219269102994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000106,050112,1.3032416722557563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000107,050113,4.352700017606074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000108,050115,29.40229885057471,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000109,050101,22.92934353978195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000010a,050109,0.9374795110757274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000010b,050103,0.7057001696040115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000010c,050111,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000010d,050107,4.542674150834772,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000010e,050108,3.784342248818063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000010f,050206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000110,050204,0.05438379420481686,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000111,050201,0.9627702244071004,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000112,050203,0.7123200194614648,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000113,050202,0.10351938284220304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000114,050205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000115,050302,0.046797697653377476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000116,050304,0.11127914746948972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000117,050303,0.06998041802488271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000118,050301,0.09493430884878767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000119,050404,1.9122266901231464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000011a,050403,2.4190676594367115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000011b,050407,0.28206183467476753,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000011c,050406,0.09045833997979469,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000011d,050408,0.06508168415460215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000011e,050409,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000011f,050405,2.1233522666380873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000120,050410,0.35902507212324886,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000121,050401,6.168681648285728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000122,050411,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000123,050402,0.6573226015357574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000124,050412,0.07581577341422263,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000125,050508,0.6818980883889615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000126,050511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000127,050502,0.6315984843371861,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000128,050509,0.48388160854049844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000129,050504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000012a,050501,0.446119255934587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000012b,050510,0.09081977017386476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000012c,050507,0.44409679784893685,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000012d,050503,1.273647432221584,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000012e,050506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000012f,050505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000130,050618,0.05739115283253108,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000131,050606,0.09506176467707018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000132,050611,0.23256183563889296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000133,050603,0.1913957649865791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000134,050612,0.0580796314692877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000135,050613,0.030899157583069478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000136,050604,0.16351669093897203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000137,050608,0.13593211632493823,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000138,050610,0.0325206364764078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000139,050602,0.13363725791843448,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000013a,050601,0.7982659969425634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000013b,050620,0.8764754779717375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000013c,050703,0.3737978923860704,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000013d,050701,0.31065678368765454,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000013e,050908,0.020750429795982156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000013f,050905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000140,050907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000141,050909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000142,050901,0.32494098079193046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000143,050904,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000144,050903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000145,050911,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000146,050910,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000147,050906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000148,050902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000149,051005,1.4210323519757977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000014a,051010,0.18701681484344806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000014b,051011,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000014c,051012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000014d,051008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000014e,051002,0.15891574134552577,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000014f,051004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000150,051003,3.229000731906833E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000151,051006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000152,051009,0.11316391834446676,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000153,051007,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000154,051001,0.22201291711517757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000155,051103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000156,051105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000157,051106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000158,051101,0.5132550018063271,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000159,051102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000015a,051107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000015b,051104,0.12404709924483734,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000015c,051108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000015d,060103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000015e,060108,9.143531348607494,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000015f,060106,1.0771800212205769,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000160,060109,0.1897972531066056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000161,060107,5.652064604601553,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000162,060111,0.6776638540031398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000163,060104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000164,060110,1.206537090591162,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000165,060112,0.13743518469022292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000166,060101,18.32761154427072,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000167,060105,2.4552508990115443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000168,060201,3.559201431243392,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000169,060203,0.4916038920276209,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000016a,060204,0.03728194052168134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000016b,060202,0.06991188927545001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000016c,060305,0.563106796116505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000016d,060304,0.06681377105576354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000016e,060303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_0000000000000000016f,060308,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000170,060306,5.436712749615976,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000171,060309,0.5373844796359077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000172,060310,0.3996991860327948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000173,060311,0.16849272186570666,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000174,060302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000175,060312,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000176,060301,1.7640411682251966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000177,060307,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000178,060415,0.09923466078609415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2013_calDMSP_00000000000000000179,060416,0.03318746853580141,"{""type"":""MultiPoint"",""coordinates"":[]}"
