system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2002_calDMSP_0000000000000000032d,120602,0.7660933275868824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000032e,120609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000032f,120706,0.626096785588131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000330,120707,0.8210960089247095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000331,120708,0.23500593713359683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000332,120704,0.4271087157449973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000333,120703,6.49034561090378E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000334,120701,3.051250825450461,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000335,120709,0.1532146284252052,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000336,120705,4.131190115985882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000337,120702,3.80690245293782,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000338,120804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000339,120809,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000033a,120803,1.3940484429065745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000033b,120807,0.07595086094501641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000033c,120808,9.55507715755382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000033d,120801,4.5593937080638005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000033e,120805,1.5659789801479176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000033f,120806,2.1760703382008377,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000340,120802,0.5629536972480828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000341,120810,2.7241779892567055,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000342,120909,7.846411524165439E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000343,120908,14.183527885862521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000344,120906,5.663131900058104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000345,120905,29.712052796109766,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000346,120901,13.890122086570479,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000347,120904,5.659036337441973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000348,120903,1.9105102968496779,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000349,120907,0.010642171002884586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000034a,120902,4.008838317015083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000034b,130301,0.07231838998361415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000034c,130303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000034d,130304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000034e,130306,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000034f,130302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000350,130305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000351,130614,0.2640343986438998,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000352,130605,0.10710101443063295,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000353,130812,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000354,130801,0.35573081927545835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000355,130806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000356,130804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000357,130813,0.15359710876030566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000358,130802,0.3555238415043653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000359,130803,2.0011506616304374E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000035a,130807,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000035b,130805,0.2000083128974604,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000035c,130811,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000035d,130808,2.785413335187374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000035e,130810,0.028789520216170456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000035f,130809,0.5167481049620012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000360,130908,0.025609376822299114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000361,130905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000362,130907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000363,130904,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000364,130901,1.9900934840239985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000365,130903,0.17029006825135318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000366,130906,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000367,130902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000368,131008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000369,131004,1.7889872501531103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000036a,131005,2.0036939609335644,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000036b,131003,0.27998227507933326,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000036c,131006,0.6873201758358124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000036d,131104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000036e,140202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000036f,140203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000370,140310,0.029544550478698965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000371,150301,0.3434128868341039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000372,150302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000373,150404,0.12061316459243006,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000374,150602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000375,150610,0.006437692334901489,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000376,150608,0.07199539389691342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000377,150705,1.958031508851713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000378,150704,0.15568043241818005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000379,150721,0.012881206649785322,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000037a,150708,0.04829262721681105,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000037b,150722,1.1214210502220396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000037c,150809,0.11841863315966894,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000037d,150901,0.9115286304153101,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000037e,151019,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000037f,151012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000380,151006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000381,151031,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000382,151002,1.3099602025069712,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000383,151016,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000384,151018,0.046638339020557716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000385,151030,0.03816644228632674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000386,151014,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000387,151028,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000388,160113,0.4723130080905992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000389,160101,3.324309415708408,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000038a,160102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000038b,160106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000038c,160107,0.002258725444312636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000038d,160110,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000038e,160112,1.3332281965066806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000038f,160104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000390,160108,0.6264555758257969,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000391,160103,0.007807735782138656,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000392,160105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000393,160206,0.03007050418083833,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000394,160205,0.004551791353024443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000395,160202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000396,160211,0.026940572267057962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000397,160201,0.5924264623013638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000398,160210,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_00000000000000000399,160302,0.00479002407045797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000039a,160304,0.5588791153105219,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000039b,160303,0.13210123221708217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000039c,160305,0.015132882740904754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000039d,160301,0.01977552694526846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000039e,160403,0.04161074334520372,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_0000000000000000039f,160404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a0,160401,0.017779412840063506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a1,160402,0.004149552862741379,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a2,160502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a3,160511,0.0035417498454541115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a4,160501,0.05405855586429338,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a5,160507,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a6,160505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a7,160510,0.03753035543454266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a8,160509,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003a9,160508,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003aa,160504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003ab,160503,0.16549860268226893,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003ac,160506,0.010380174668179804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003ad,160601,0.017882037458310306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003ae,160603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003af,160606,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b0,160602,0.0796132596685083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b1,160604,5.417442925584602E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b2,160605,0.0037918403560860277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b3,160703,0.018325468154190897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b4,160701,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b5,160706,0.26946364627095587,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b6,160702,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b7,160705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b8,160704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003b9,160801,0.0011516212189462273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003ba,160803,0.005171506946860765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003bb,160804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003bc,160802,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003bd,170101,0.060166149198623745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003be,170104,0.030444255885249873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003bf,170102,0.008249759894463235,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c0,170103,0.020397046481664623,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c1,170201,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c2,170203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c3,170204,0.37878882336072217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c4,170202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c5,170302,0.06408143294066512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c6,170303,0.0155190401669275,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c7,170301,0.003392484197852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c8,190113,4.04096110395763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003c9,190102,0.2306895483322005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003ca,190110,0.018741884597637017,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003cb,190104,0.41613554580423934,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003cc,190111,3.998526072580966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003cd,190101,15.664858199753391,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003ce,190105,0.17899333584631913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003cf,190112,0.8146675008938151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003d0,190109,1.918570818947123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003d1,190108,2.7438857179299134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003d2,190103,1.202017685888653,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003d3,190106,0.03759438196314484,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003d4,190107,1.090295871692433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003d5,190208,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2002_calDMSP_000000000000000003d6,190203,0.00793965859468043,"{""type"":""MultiPoint"",""coordinates"":[]}"
