system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002f5,120208,7.750109505037232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002f6,120203,1.5614421647563075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002f7,120209,3.733966745843231,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002f8,120204,4.848010619345374,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002f9,120202,7.224563811017446,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002fa,120214,3.5838219649174876,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002fb,120306,2.051818005055416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002fc,120305,4.2414885632374855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002fd,120304,4.869292623701288,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002fe,120303,2.509487663114883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_000000000000000002ff,120302,2.9879812009050655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000300,120301,2.6383917246092445,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000301,120404,14.51537935748462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000302,120434,18.2095015576324,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000303,120401,35.31159420289855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000304,120413,7.7312567910177465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000305,120423,3.695853126203621,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000306,120420,8.830351437699683,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000307,120409,10.955395299145298,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000308,120428,10.463047230503689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000309,120407,10.123984608807184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000030a,120430,35.21781376518218,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000030b,120416,9.855266614131864,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000030c,120408,9.0630472854641,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000030d,120410,22.33174754202347,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000030e,120412,8.439536278233064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000030f,120415,8.054373836745546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000310,120424,19.096115204286672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000311,120419,0.29137711976926123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000312,120429,8.402021089630932,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000313,120433,3.487020709452533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000314,120402,6.6958374407733645,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000315,120414,5.055011883125958,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000316,120426,0.17523744911804612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000317,120431,4.86971877475574,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000318,120421,9.074481746468539,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000319,120425,7.076421667790512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000031a,120405,0.5827833514646038,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000031b,120411,6.605818864382919,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000031c,120417,6.70918136589778,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000031d,120406,6.552557976925768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000031e,120427,1.2682618294647652,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000031f,120418,1.6156117476943284,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000320,120403,1.2743790980438523,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000321,120432,6.128097241701729,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000322,120422,6.372795686847131,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000323,120504,0.9326616390961184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000324,120502,4.426572118173144,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000325,120501,2.471182119860228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000326,120503,2.876468489421589,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000327,120699,0.8457727837647357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000328,120601,2.162659952078849,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000329,120608,0.14412380623719678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000032a,120607,2.9366738708262865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000032b,120603,2.0246560059501677,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000032c,120605,0.07589859825102883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000032d,120602,5.800767934803903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000032e,120609,0.8538298926714215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000032f,120706,3.2087460261391714,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000330,120707,4.345377137262941,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000331,120708,1.4071529390678332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000332,120704,1.7287027812121123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000333,120703,4.555898101573909,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000334,120701,7.347152303113987,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000335,120709,4.932366634680313,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000336,120705,11.557665153807363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000337,120702,8.229356816885339,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000338,120804,1.2341759562747012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000339,120809,2.1825794458705863,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000033a,120803,8.230904597132971,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000033b,120807,2.3533639796790005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000033c,120808,9.871480281958465,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000033d,120801,7.025503234360558,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000033e,120805,7.60241050704266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000033f,120806,4.532139729723333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000340,120802,3.58440306771111,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000341,120810,11.67718072154793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000342,120909,0.9696001850948358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000343,120908,29.238326848249027,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000344,120906,10.581057524694947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000345,120905,49.155609586662045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000346,120901,32.03903070662226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000347,120904,10.934368496878504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000348,120903,5.705956757184077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000349,120907,4.710841011566358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000034a,120902,9.317120931463352,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000034b,130301,1.5800439057182478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000034c,130303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000034d,130304,4.545059717698153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000034e,130306,0.04891514168790056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000034f,130302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000350,130305,5.756188508805711,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000351,130614,5.638715012196638,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000352,130605,5.520988712673238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000353,130812,3.439027276492514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000354,130801,4.604583742324286,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000355,130806,5.017368502236618,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000356,130804,2.8276224779268797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000357,130813,6.454504385799795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000358,130802,4.27196104768301,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000359,130803,2.570828226230082,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000035a,130807,0.022325496628394396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000035b,130805,3.1288914751236545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000035c,130811,3.247619047619047,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000035d,130808,10.037919766390878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000035e,130810,5.103988444344829,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000035f,130809,4.9184666660112315,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000360,130908,3.6157524394510765,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000361,130905,6.40786470733109,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000362,130907,3.2798014579710486,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000363,130904,7.745430244899563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000364,130901,10.93354727687084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000365,130903,6.278138973876204,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000366,130906,3.5369383004827246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000367,130902,2.7554026140037227,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000368,131008,0.12479768502623967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000369,131004,5.898223929625302,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000036a,131005,5.471147926344657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000036b,131003,1.3209497126847536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000036c,131006,5.025929512410914,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000036d,131104,2.784535487593768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000036e,140202,2.272269989671502,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000036f,140203,1.6695973303670746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000370,140310,1.6477285454426087,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000371,150301,2.326870479125884,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000372,150302,2.596337980849991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000373,150404,3.5793541457491793,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000374,150602,3.2474055532789157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000375,150610,5.89673163312228,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000376,150608,2.934413097353994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000377,150705,7.161409777489037,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000378,150704,3.284169935071357,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000379,150721,0.6758187315271985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000037a,150708,2.604767265429985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000037b,150722,2.9074760792931396,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000037c,150809,1.7645520482173855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000037d,150901,5.451418958774821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000037e,151019,0.3218839267052184,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000037f,151012,1.1326504964182482,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000380,151006,1.4484814438967812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000381,151031,1.5689878807730095,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000382,151002,5.179413596123127,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000383,151016,1.3094076293308023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000384,151018,1.605787021970973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000385,151030,1.106630765812279,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000386,151014,1.194733232752709,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000387,151028,2.5307075513261097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000388,160113,2.055205227323497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000389,160101,5.605284932320622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000038a,160102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000038b,160106,0.04544110738683544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000038c,160107,0.0507597208940076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000038d,160110,0.016871584276599655,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000038e,160112,6.944993602523291,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_0000000000000000038f,160104,0.12933537527632066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000390,160108,1.3765962814889567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000391,160103,0.15717958727866388,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000392,160105,0.06815878143831752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000393,160206,0.08694297947938039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2020_simVIIRS_00000000000000000394,160205,0.31999093211761837,"{""type"":""MultiPoint"",""coordinates"":[]}"
