system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2006_calDMSP_0000000000000000029e,100502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000029f,100508,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a0,100506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a1,100505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a2,100507,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a3,100511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a4,100510,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a5,100501,0.22702411574069775,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a6,100504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a7,100509,0.0010941346567152513,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a8,100503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002a9,100604,0.17281539928008563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002aa,100603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ab,100602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ac,100601,2.1216099902256844,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ad,100606,0.11440914158305461,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ae,100605,1.365142777739179,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002af,100607,0.005737223021874431,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b0,100608,5.288257270529631,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b1,100609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b2,100610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b3,100701,0.1542285001072178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b4,100702,0.004834307310074537,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b5,100703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b6,100704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b7,100705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b8,100802,0.009982064312251791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002b9,100801,0.016773157228687382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ba,100804,0.733781471522855,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002bb,100803,0.04759290949598013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002bc,100902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002bd,100904,0.00676474814577369,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002be,100901,0.022972270796098565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002bf,100905,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c0,100903,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c1,101004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c2,101007,0.1703953145141703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c3,101003,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c4,101001,0.004098395216852332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c5,101002,0.04125359769747363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c6,101005,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c7,101006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c8,101104,0.03278791429527955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002c9,101102,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ca,101106,0.09317211948790897,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002cb,101108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002cc,101105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002cd,101101,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ce,101107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002cf,101103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d0,120116,3.0697893744105627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d1,120130,13.398474391572831,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d2,120117,13.301712040415381,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d3,120119,19.827896862379625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d4,120111,1.095547819714181,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d5,120136,6.961538461538462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d6,120121,12.723097826086954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d7,120124,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d8,120126,0.6791767969044276,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002d9,120107,25.267262157946973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002da,120125,40.873815676141255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002db,120134,17.67782920410201,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002dc,120129,19.86610391500509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002dd,120114,11.507302198683997,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002de,120132,10.040858318636102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002df,120128,0.8746803069053716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e0,120127,2.042339972441438,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e1,120122,1.9240256536753821,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e2,120106,0.8684500827357968,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e3,120112,0.012779113706630022,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e4,120113,0.29828237718996903,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e5,120101,5.096877784689883,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e6,120104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e7,120120,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e8,120105,0.08685082201355337,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002e9,120108,0.03764740310413595,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ea,120133,3.8058462203290433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002eb,120135,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ec,120213,7.1335253749046865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ed,120212,14.610027855153202,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ee,120201,16.21259677756853,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ef,120215,8.95766319772942,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f0,120205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f1,120210,10.775814556654238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f2,120207,2.8347258089017155,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f3,120211,7.415582450832074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f4,120206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f5,120208,4.60490582566798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f6,120203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f7,120209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f8,120204,0.6175987703915885,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002f9,120202,2.4784356008625745,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002fa,120214,0.0283530023008981,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002fb,120306,0.14462376045109862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002fc,120305,1.5449349722540084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002fd,120304,0.058715815453206505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002fe,120303,0.4006941517103024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_000000000000000002ff,120302,0.39403446842788475,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000300,120301,1.280179755735151,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000301,120404,9.98632946001367,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000302,120434,11.799649532710283,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000303,120401,29.484299516908212,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000304,120413,5.000543281419776,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000305,120423,0.0039371763598236836,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000306,120420,7.302236421725241,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000307,120409,4.610042735042735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000308,120428,7.951357288561118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000309,120407,8.59876015391193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000030a,120430,19.076923076923077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000030b,120416,5.476228001050695,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000030c,120408,4.676785366802881,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000030d,120410,11.62289882651443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000030e,120412,3.4653208075154915,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000030f,120415,4.635735176814678,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000310,120424,18.76992632283992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000311,120419,0.07573770625748123,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000312,120429,5.378734622144112,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000313,120433,0.9994668853803568,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000314,120402,3.2496899545266635,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000315,120414,0.37854746260310346,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000316,120426,0.03664857530529172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000317,120431,0.5205637707948245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000318,120421,4.18253531462117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000319,120425,1.9218925601258703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000031a,120405,0.07975341472259159,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000031b,120411,1.4519005161895824,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000031c,120417,0.4288783355947533,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000031d,120406,1.568232140776134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000031e,120427,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000031f,120418,0.07383015176737917,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000320,120403,0.4313893107556318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000321,120432,1.9730014025245441,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000322,120422,2.531618555543076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000323,120504,0.12432425127040761,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000324,120502,1.31101839205194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000325,120501,0.5591367602136124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000326,120503,0.01924068029548187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000327,120699,0.08631642518575117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000328,120601,0.6762602746791578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000329,120608,0.003940730515723476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000032a,120607,0.3288385641796657,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000032b,120603,0.11053675467955869,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000032c,120605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000032d,120602,0.6507072052658387,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000032e,120609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000032f,120706,0.4738396326386432,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000330,120707,0.6040570999248687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000331,120708,0.2084643361239107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000332,120704,0.31282334441656945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000333,120703,0.1573445214529102,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000334,120701,2.837482740581289,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000335,120709,0.11934463517787962,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000336,120705,3.7548411497730716,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000337,120702,3.719980034227039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000338,120804,0.02977142807724572,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000339,120809,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000033a,120803,1.1631240731586754,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000033b,120807,0.028660702243402416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000033c,120808,10.06001143074871,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000033d,120801,4.096689300494193,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000033e,120805,1.6265299943774059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_0000000000000000033f,120806,2.5212292618275627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000340,120802,0.08263954394455153,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000341,120810,2.2545212914258097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000342,120909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000343,120908,12.969844357976658,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000344,120906,4.755229517722254,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000345,120905,26.241750607849948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2006_calDMSP_00000000000000000346,120901,15.80170181280059,"{""type"":""MultiPoint"",""coordinates"":[]}"
