system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000517,1302801,0.11396769610701675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000518,1303106,0.670104700394142,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000519,1303205,0.06378086192766433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000051a,1303304,0.471391245735093,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000051b,1303569,2.3597793652228947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000051c,1303700,0.26696612353370064,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000051d,1304401,1.4980768716398718,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000051e,1303908,0.1797766441721933,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000051f,1303957,0.1311045391278936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000520,1304237,0.4096567723384797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000521,1304203,0.42799022769868345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000522,1304260,0.18043361874204972,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000523,1600501,0.22006654419564023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000524,1600600,6.269023899955063,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000525,1600204,0.7516851367271834,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000526,1600279,0.10214129342723896,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000527,1600212,1.4604174922814614,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000528,1600105,0.9134749881737269,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000529,1600238,1.6662240544667906,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000052a,1600253,2.0650469053032636,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000052b,1600550,0.7072949929610487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000052c,1600303,5.8672696988486495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000052d,1600402,0.664560525455535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000052e,1600709,2.7820014687228816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000052f,1600154,0.6270286571218147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000530,1600535,2.4610471072639992,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000531,1600055,0.20619213320223495,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000532,1600808,0.6149895072820727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000533,2908101,1.9185180251610627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000534,2903201,5.196293296051629,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000535,2909307,2.831428226260355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000536,2911105,2.3924246438490266,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000537,2917359,1.9805084468451728,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000538,2919553,5.803833546086993,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000539,2928901,3.68855802062444,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000053a,5300108,26.874744938710887,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000053b,5213103,2.414716740051774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000053c,5200258,44.27636121136045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000053d,5204409,1.165653355223506,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000053e,5208004,3.8926848257596345,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000053f,5219506,4.745179792631813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000540,5201702,5.16325670800748,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000541,5200159,4.0178600264832225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000542,5200175,3.7280045180862773,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000543,5200555,6.186598239809124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000544,5200605,3.722652660565984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000545,5200852,6.670784434836321,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000546,5201108,21.592808904503194,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000547,5200803,2.3029770441541473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000548,5200829,2.1983251366047067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000549,5200902,4.012819808435434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000054a,5203962,4.317125247967048,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000054b,5202155,2.101555061885116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000054c,5210604,4.7009670453478565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000054d,5202353,2.293491420698868,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000054e,5202601,2.0402150109496318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000054f,5203104,3.6394578793292927,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000550,5203203,4.370871596028724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000551,5202502,1.681998936604306,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000552,5204953,2.68575592610056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000553,5203401,1.2370617899021814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000554,5203575,1.3179295015768464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000555,5203807,1.9247194919293549,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000556,5203939,3.6492221718773594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000557,5204706,4.05777787224395,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000558,5204656,3.908225470048768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000559,5205000,5.794925109814935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000055a,5210000,12.469166824222544,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000055b,5204904,7.031554339507916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000055c,5209606,3.933830397378124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000055d,5205513,4.783112832954175,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000055e,5205307,4.100668138827733,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000055f,5205406,12.634696532808224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000560,5205521,4.23383530735114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000561,5205703,3.60961866496358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000562,5205802,3.975505985034768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000563,5206701,3.7124127626232246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000564,5206800,9.138873946566255,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000565,5206404,1.6839230594248624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000566,5207105,1.2209879912663752,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000567,5208301,2.4361366016030437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000568,5207501,2.370721194807799,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000569,5209291,2.892212499542342,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000056a,5207253,0.9840063225133621,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000056b,5207535,2.1201073983371828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000056c,5207600,3.013655001374567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000056d,5207808,5.267612563145177,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000056e,5208608,6.942430672529334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000056f,5207907,1.562830906389905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000570,5208103,2.9619355301244763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000571,5209457,2.731694051278158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000572,5208905,2.81567776670375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000573,5209408,3.6191977757433973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000574,5209804,2.2275393419170246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000575,5210208,4.924927180130292,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000576,5215207,2.3304464840245687,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000577,5209903,2.237135711330431,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000578,5212055,5.737203676826318,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000579,5210158,6.316146688560479,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000057a,5210307,2.4788701370217994,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000057b,5210406,7.425044248687804,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000057c,5210562,6.121751938415364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000057d,5210901,4.553388402353783,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000057e,5211008,1.6763662563088384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000057f,5211206,5.192387911735545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000580,5216809,4.251461420577078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000581,5212006,2.3414421564320236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000582,5211404,7.1331696480767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000583,5211800,5.372430250750303,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000584,5211602,1.6855477032850044,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000585,5212204,1.927828833766169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000586,5212709,2.572469145864882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000587,5212808,1.998214789271862,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000588,5212956,1.7404948899717954,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000589,5213400,3.624294703978928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000058a,5213053,4.319636538424985,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000058b,5213087,3.2857133393221054,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000058c,5213509,3.9304590283192966,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000058d,5213855,3.411188625340509,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000058e,5213905,5.773889784150581,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000058f,5213707,2.1098867838623354,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000590,5213756,3.650351551569828,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000591,5213772,2.1185808933532817,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000592,5214002,1.3705128316697273,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000593,5214051,1.2522082584010878,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000594,5214705,4.49670216359402,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000595,5214101,1.142505617242207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000596,5214861,9.134119555608217,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000597,5214606,3.720873472759002,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000598,5214838,0.832906590113613,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_00000000000000000599,5214879,2.615018416427935,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000059a,5214903,3.695492211275145,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000059b,5215256,0.749336230521799,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000059c,5215405,5.931577440595477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000059d,5215603,4.55306290161051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000059e,5215652,0.7926265065692355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_0000000000000000059f,5216403,2.0799128044772464,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a0,5217302,3.8007625186699165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a1,5216908,2.828336280100605,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a2,5220280,5.9553104290198835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a3,5218102,3.149985179995689,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a4,5217203,1.7946830325648724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a5,5217609,6.963702383544963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a6,5218904,5.542034753419565,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a7,5219001,5.964051056391086,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a8,5218300,3.6419369117510016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005a9,5219258,1.5095294075736532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005aa,5218003,2.757465385308563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005ab,5218607,8.665529868895531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005ac,5218706,7.0631745134078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005ad,5219357,4.321870964433398,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005ae,5220108,7.527416716880434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005af,5219605,3.1089938660841225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b0,5219407,1.7689664684691118,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b1,5219456,3.2047773244307693,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b2,5220157,4.732425078636077,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b3,5219704,2.043696221003371,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b4,5219803,2.4937774140790516,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b5,5219902,5.339463054498795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b6,5220009,3.0307870499043106,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2019_simVIIRS_000000000000000005b7,5220058,4.752374517625352,"{""type"":""MultiPoint"",""coordinates"":[]}"
