system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2012_calDMSP_0000000000000000029a,100403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000029b,100404,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000029c,100401,0.01955835082312418,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000029d,100402,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000029e,100502,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000029f,100508,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a0,100506,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a1,100505,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a2,100507,0.03668661427678953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a3,100511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a4,100510,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a5,100501,0.4022787842769457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a6,100504,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a7,100509,0.04103004962682192,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a8,100503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002a9,100604,0.30858424564441567,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002aa,100603,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ab,100602,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ac,100601,3.2172815732271287,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ad,100606,0.27094946116685237,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ae,100605,2.3701452094768296,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002af,100607,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b0,100608,6.745036993626839,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b1,100609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b2,100610,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b3,100701,0.24255936835044256,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b4,100702,0.04969206004829059,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b5,100703,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b6,100704,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b7,100705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b8,100802,0.5706288878450134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002b9,100801,0.0394948510363466,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ba,100804,1.0615008555365437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002bb,100803,0.2120532110684189,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002bc,100902,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002bd,100904,0.011838309255103957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002be,100901,0.02092117518930405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002bf,100905,0.009853233109539847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c0,100903,0.046559090484904336,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c1,101004,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c2,101007,0.2958133278532328,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c3,101003,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c4,101001,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c5,101002,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c6,101005,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c7,101006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c8,101104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002c9,101102,0.17109526895657812,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ca,101106,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002cb,101108,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002cc,101105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002cd,101101,0.12727205005959477,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ce,101107,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002cf,101103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d0,120116,1.436655139893115,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d1,120130,17.503632401017075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d2,120117,16.114790906539433,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d3,120119,25.176452314383358,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d4,120111,1.0211615976548187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d5,120136,9.401985111662531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d6,120121,15.399184782608703,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d7,120124,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d8,120126,0.7482792863746875,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002d9,120107,30.815114135828722,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002da,120125,49.5099052540913,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002db,120134,22.38678645975134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002dc,120129,24.338233153834953,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002dd,120114,14.050874658963249,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002de,120132,11.52233980011758,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002df,120128,1.008843846356097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e0,120127,2.792934986847051,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e1,120122,2.886602297554443,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e2,120106,0.6323772752344178,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e3,120112,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e4,120113,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e5,120101,6.580459673487232,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e6,120104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e7,120120,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e8,120105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002e9,120108,0.13124295499869937,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ea,120133,5.016513874741488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002eb,120135,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ec,120213,9.400745573159366,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ed,120212,18.89192200557103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ee,120201,22.466624816907302,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ef,120215,10.70175023651845,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f0,120205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f1,120210,11.942940508996598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f2,120207,3.5836244873158134,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f3,120211,9.491830559757943,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f4,120206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f5,120208,5.41305300043802,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f6,120203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f7,120209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f8,120204,0.8935969539246169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002f9,120202,3.219270731229169,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002fa,120214,0.2517627848289172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002fb,120306,0.24435154579039478,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002fc,120305,1.789653390424865,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002fd,120304,0.35768878627443196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002fe,120303,0.550992150793382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_000000000000000002ff,120302,0.5512075237425798,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000300,120301,1.5335048744246735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000301,120404,10.082023239917977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000302,120434,14.563278816199382,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000303,120401,33.64855072463768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000304,120413,3.733973198116624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000305,120423,0.039243377412590416,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000306,120420,6.107667731629394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000307,120409,5.4372329059829045,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000308,120428,7.441393378314768,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000309,120407,8.881145788798634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000030a,120430,22.132793522267207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000030b,120416,6.5705279747832925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000030c,120408,4.414282934423039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000030d,120410,15.545512210593083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000030e,120412,4.960823505896463,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000030f,120415,4.440308428609412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000310,120424,20.85063630274615,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000311,120419,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000312,120429,7.216168717047453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000313,120433,1.3112569202378512,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000314,120402,3.2183992113715143,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000315,120414,0.10956941143576117,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000316,120426,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000317,120431,0.40541655664114074,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000318,120421,4.042744450559531,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000319,120425,2.3089458305237116,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000031a,120405,0.08029735283452197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000031b,120411,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000031c,120417,0.1831750339213025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000031d,120406,0.6913529891621024,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000031e,120427,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000031f,120418,0.11624968103333053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000320,120403,0.435727212375297,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000321,120432,2.668069191210846,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000322,120422,3.287768168033247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000323,120504,0.04601848848524164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000324,120502,1.986584841057497,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000325,120501,0.7475770828297036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000326,120503,0.06111823239464536,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000327,120699,0.2150617107932018,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000328,120601,1.2869126494019225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000329,120608,0.014635663760720634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000032a,120607,0.6518041721480928,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000032b,120603,0.49433494483699025,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000032c,120605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000032d,120602,1.0219409943972104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000032e,120609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000032f,120706,0.7113528788413984,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000330,120707,0.6663479270541632,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000331,120708,0.30736428608769056,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000332,120704,0.4527061902075404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000333,120703,0.3289214436383023,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000334,120701,4.321363944323905,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000335,120709,0.09341791946547247,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000336,120705,6.776802824004034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000337,120702,6.001212207644039,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000338,120804,0.027280746512613394,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000339,120809,0.020501017969372412,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000033a,120803,3.303114186851211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000033b,120807,0.2825608056467203,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000033c,120808,11.19253191084016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000033d,120801,3.4119189200048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000033e,120805,7.381413722013176,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_0000000000000000033f,120806,1.5068279175443164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000340,120802,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000341,120810,7.999014888199104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2012_calDMSP_00000000000000000342,120909,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
