system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2009_calDMSP_00000000000000000544,5200605,0.19525922987280253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000545,5200852,2.84851891405767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000546,5201108,13.044054658749594,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000547,5200803,0.5416726554078333,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000548,5200829,0.21132585593061534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000549,5200902,0.9825333907009532,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000054a,5203962,0.3481026075895697,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000054b,5202155,0.20604452160546774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000054c,5210604,1.0966656757052777,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000054d,5202353,0.09847957692575332,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000054e,5202601,0.18301542544368882,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000054f,5203104,0.1723539145224579,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000550,5203203,1.5578832262827094,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000551,5202502,0.39614581414297806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000552,5204953,1.220142121188744,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000553,5203401,0.22778002835730207,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000554,5203575,0.12402781462501918,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000555,5203807,0.28437656175132525,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000556,5203939,0.9488021747748767,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000557,5204706,1.0545805583108978,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000558,5204656,0.11683076073704311,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000559,5205000,2.084703658701229,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000055a,5210000,4.971825488785076,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000055b,5204904,1.2405571603067835,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000055c,5209606,0.8770624764463957,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000055d,5205513,0.8661666348375563,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000055e,5205307,0.07407750454668795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000055f,5205406,7.1985481517937195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000560,5205521,0.3539152691733721,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000561,5205703,0.37013942805383016,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000562,5205802,0.39715423777250125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000563,5206701,0.6509826789733124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000564,5206800,2.674991032998566,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000565,5206404,0.23275255569417624,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000566,5207105,0.12946777090510067,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000567,5208301,0.16604818660427012,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000568,5207501,0.38533799271032965,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000569,5209291,0.9697790631692625,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000056a,5207253,0.13535879124396877,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000056b,5207535,0.12430650665057222,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000056c,5207600,0.31016683969644215,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000056d,5207808,0.9694765143128261,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000056e,5208608,2.7744416463290125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000056f,5207907,0.06980201392440717,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000570,5208103,0.45120530513486873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000571,5209457,0.2586488126849253,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000572,5208905,0.3898282793669792,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000573,5209408,0.09618051916829508,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000574,5209804,0.4709447508063672,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000575,5210208,1.69579277407124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000576,5215207,0.8468891815875902,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000577,5209903,0.28893966583295355,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000578,5212055,2.1229899903132057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000579,5210158,3.0259634634634627,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000057a,5210307,0.546817377552806,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000057b,5210406,1.4923716918570347,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000057c,5210562,2.2061488853060545,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000057d,5210901,1.097462225396688,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000057e,5211008,0.17014999448549675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000057f,5211206,1.33583608911066,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000580,5216809,0.824239062608334,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000581,5212006,0.15133997832231738,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000582,5211404,1.1852187557868674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000583,5211800,1.203270625046925,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000584,5211602,0.1104112172814462,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000585,5212204,0.41689807016368197,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000586,5212709,0.47453061259506785,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000587,5212808,0.16984025871119401,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000588,5212956,0.30415772085134735,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000589,5213400,0.31482760021118467,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000058a,5213053,0.32133487591454973,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000058b,5213087,0.5705802074914206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000058c,5213509,0.11321863269114274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000058d,5213855,0.3896285076530612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000058e,5213905,0.5706634065578622,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000058f,5213707,0.19137925459331165,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000590,5213756,0.21758629037699084,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000591,5213772,0.12644628099173552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000592,5214002,0.45828582866989837,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000593,5214051,0.14131213621875757,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000594,5214705,0.5846129238643634,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000595,5214101,0.32937829192831186,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000596,5214861,1.4954796493082771,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000597,5214606,0.3194263738716196,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000598,5214838,0.11437535579294363,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_00000000000000000599,5214879,0.8464769998374977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000059a,5214903,0.057822002476567415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000059b,5215256,0.26622433283687746,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000059c,5215405,1.5093708046182759,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000059d,5215603,0.5725898529836375,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000059e,5215652,0.07716673501421156,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_0000000000000000059f,5216403,0.09950974353920822,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a0,5217302,0.526328111115668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a1,5216908,0.11726560164734795,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a2,5220280,2.810599952056138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a3,5218102,0.9363125555825057,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a4,5217203,0.3149971767569434,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a5,5217609,1.5970310375353813,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a6,5218904,1.6941347941900784,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a7,5219001,2.288921873704991,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a8,5218300,0.8739204386591698,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005a9,5219258,0.27586586641704774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005aa,5218003,0.5658439112610961,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005ab,5218607,3.6363865123301453,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005ac,5218706,2.3661341250765826,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005ad,5219357,0.2864914758821308,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005ae,5220108,1.6231364074965005,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005af,5219605,0.45542495134144945,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b0,5219407,0.4651736945597559,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b1,5219456,0.5265483591721097,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b2,5220157,1.1627809756568157,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b3,5219704,0.44714772223427607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b4,5219803,0.14953135485237362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b5,5219902,0.9657572005675501,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b6,5220009,0.17074772748156272,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b7,5220058,0.14909568109765609,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b8,5220207,0.3508944688600789,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005b9,5220686,1.3890446081307182,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005ba,5220702,0.14755352042863534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005bb,5221007,0.819493981275078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005bc,5221080,0.35883905013192596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005bd,5221452,0.4931481463882842,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005be,5221577,0.25207608435923723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005bf,5221601,1.1455511138106873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c0,5221700,1.2794959661486955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c1,5222203,0.3112814235279505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c2,5222302,0.2579773102110952,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c3,5204201,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c4,5204854,3.0616364550657305,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c5,2107704,0.964756135785461,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c6,2101772,3.206469648562299,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c7,2100550,0.47549833242844947,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c8,2110500,1.7635132845330088,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005c9,2100436,2.121791752828121,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005ca,2101905,1.1530213291116829,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005cb,2101939,0.939974115231847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005cc,2101970,0.21742778608284713,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005cd,2104008,1.574805947967401,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005ce,2104099,0.05610720877441307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005cf,2100402,0.21056520132988546,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d0,2104404,0.5783323588298873,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d1,2112233,1.9688044311293809,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d2,2105658,0.16632300959434437,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d3,2107258,0.22322614934892362,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d4,2112274,0.42870662460567815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d5,2101350,0.7766310145011104,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d6,2102150,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d7,2105104,0.6001414134353521,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d8,2104552,1.1111608070907062,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005d9,2100477,0.11378579131190553,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005da,2101301,0.7608992837825791,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005db,2100832,1.7076992600124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005dc,2100055,0.730773370989277,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005dd,2106375,0.21441429161337916,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005de,2100204,1.5357537539739492,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005df,2100501,0.029537613576320124,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005e0,2100873,0.25463973931274225,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005e1,2104602,0.22387379258597936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2009_calDMSP_000000000000000005e2,2100600,0.0813505078464206,"{""type"":""MultiPoint"",""coordinates"":[]}"
