system:index,MuniCode,mean,.geo
Harmonized_DN_NTL_2010_calDMSP_000000000000000002dc,120129,19.193153678077206,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002dd,120114,11.21114725556675,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002de,120132,9.889314100677069,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002df,120128,0.7159142508902325,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e0,120127,1.8954887218045111,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e1,120122,2.2379237288135583,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e2,120106,0.19566016917984552,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e3,120112,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e4,120113,0.033851123788576534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e5,120101,5.422448293257103,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e6,120104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e7,120120,0.2593651491826113,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e8,120105,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002e9,120108,0.11653905136583598,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002ea,120133,4.309891736837233,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002eb,120135,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002ec,120213,8.815395037683126,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002ed,120212,12.718662952646238,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002ee,120201,18.511827506803435,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002ef,120215,7.429112426035505,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f0,120205,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f1,120210,9.777705872836114,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f2,120207,1.7541407080990732,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f3,120211,9.346095641646487,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f4,120206,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f5,120208,4.507688927943763,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f6,120203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f7,120209,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f8,120204,0.5589929815985195,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002f9,120202,3.516034127684612,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002fa,120214,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002fb,120306,0.2527776967717476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002fc,120305,1.7000381388253236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002fd,120304,0.13809561689603053,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002fe,120303,0.4486478002905043,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_000000000000000002ff,120302,0.4599343185550083,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000300,120301,1.2262377390719224,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000301,120404,8.562845303867405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000302,120434,16.981740481740488,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000303,120401,28.556412337662344,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000304,120413,4.859389119826496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000305,120423,0.13062831706899503,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000306,120420,7.087708066581304,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000307,120409,6.605003992547245,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000308,120428,6.472527472527473,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000309,120407,6.850427350427351,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000030a,120430,24.200816326530607,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000030b,120416,4.96654373024236,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000030c,120408,3.8870560838346586,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000030d,120410,10.085106382978724,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000030e,120412,3.1365726854629075,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000030f,120415,4.832247773494616,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000310,120424,12.068227424749164,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000311,120419,0.0499930565199278,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000312,120429,5.402637362637365,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000313,120433,0.6322390261895977,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000314,120402,2.4610983981693364,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000315,120414,0.20460259812823015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000316,120426,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000317,120431,0.5418598894298211,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000318,120421,4.816782704287285,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000319,120425,2.318253255500674,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000031a,120405,0.055712887281106384,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000031b,120411,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000031c,120417,0.08995366708102608,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000031d,120406,0.4795876768970939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000031e,120427,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000031f,120418,0.057105349524122107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000320,120403,0.3723164252965578,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000321,120432,1.9236882084842815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000322,120422,1.7692221096476415,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000323,120504,0.08397511498001158,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000324,120502,1.4723879340975816,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000325,120501,0.5576101480361476,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000326,120503,0.093573740175682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000327,120699,0.1635972083319602,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000328,120601,1.0274457579352603,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000329,120608,0.011185784377142948,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000032a,120607,0.483126888927168,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000032b,120603,0.3829697622852329,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000032c,120605,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000032d,120602,2.0755019765939955,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000032e,120609,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000032f,120706,0.37614484396200815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000330,120707,0.5543458454810493,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000331,120708,0.20688007287769847,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000332,120704,0.22341708723648138,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000333,120703,0.1409985853760349,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000334,120701,3.565902173447078,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000335,120709,0.007531217250750456,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000336,120705,5.069492124394187,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000337,120702,3.8531655496934274,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000338,120804,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000339,120809,0.006942107779765173,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000033a,120803,2.2969435767664383,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000033b,120807,0.1039354414516682,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000033c,120808,9.594931892550031,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000033d,120801,3.140613381031815,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000033e,120805,2.9000548040035774,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000033f,120806,1.6732082618216246,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000340,120802,0.0323361647995404,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000341,120810,3.598286070137282,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000342,120909,0.017952147720529818,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000343,120908,14.98897535667963,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000344,120906,5.7236231884057975,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000345,120905,33.417879417879405,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000346,120901,18.5537664260596,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000347,120904,6.97361266592036,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000348,120903,1.9670003561112654,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000349,120907,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000034a,120902,4.176265270506107,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000034b,130301,0.04286096972944013,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000034c,130303,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000034d,130304,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000034e,130306,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000034f,130302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000350,130305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000351,130614,0.6757840599961967,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000352,130605,0.06365168699825727,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000353,130812,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000354,130801,0.45416661909600514,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000355,130806,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000356,130804,0.050037448408841015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000357,130813,0.27306996381182147,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000358,130802,0.3429103976356797,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000359,130803,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000035a,130807,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000035b,130805,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000035c,130811,0.05461961340663239,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000035d,130808,4.934253506248001,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000035e,130810,0.4368086696562034,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000035f,130809,1.0929027818735866,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000360,130908,0.09380527533189496,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000361,130905,0.13400335008375208,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000362,130907,0.0023953199133999723,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000363,130904,1.3238578281041125,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000364,130901,2.558986282259939,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000365,130903,0.24343566584781046,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000366,130906,0.04141346969662226,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000367,130902,0.23683966721636504,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000368,131008,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000369,131004,1.7357230323945223,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000036a,131005,0.8420228238979639,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000036b,131003,1.3687807388768154,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000036c,131006,1.7506843780692534,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000036d,131104,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000036e,140202,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000036f,140203,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000370,140310,0.09605366307651307,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000371,150301,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000372,150302,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000373,150404,0.01993111098137662,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000374,150602,0.14199787318888743,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000375,150610,0.47922192749778936,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000376,150608,0.07925104508248015,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000377,150705,3.4208560665107814,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000378,150704,0.30235966342274684,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000379,150721,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000037a,150708,0.19892034705460243,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000037b,150722,0.9129837919957535,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000037c,150809,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000037d,150901,0.7402516245471588,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000037e,151019,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_0000000000000000037f,151012,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000380,151006,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000381,151031,0.22791362004350457,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000382,151002,0.9507748157780668,"{""type"":""MultiPoint"",""coordinates"":[]}"
Harmonized_DN_NTL_2010_calDMSP_00000000000000000383,151016,0.19682160654959668,"{""type"":""MultiPoint"",""coordinates"":[]}"
